Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,44,D,8,10,Defense,Pull,,,Bacon T,4.6,Nguyen B,Elboge M,Baumer J,McDoug S,Theodo Z,Carneg H,Bacon T,,,,,,,,,,,,,,,,,,,,,,2984
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,44,D,8,10,Defense,Goal,,,Anonymous,,Nguyen B,Elboge M,Baumer J,McDoug S,Theodo Z,Carneg H,Bacon T,,,,,,,,,,,,,,,,,,,,,,3026
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,253,O,8,10,Offense,Throwaway,Anonymous,Anonymous,,,Oettin D,Nguyen B,Elboge M,Baumer J,Theodo Z,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,3115
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,253,O,8,10,Defense,D,,,Schakn Z,,Oettin D,Nguyen B,Elboge M,Baumer J,Theodo Z,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,3244
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,253,O,8,10,Offense,Catch,Oettin D,Nguyen B,,,Oettin D,Nguyen B,Elboge M,Baumer J,Theodo Z,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,3347
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,253,O,8,10,Offense,Catch,Nguyen B,Elboge M,,,Oettin D,Nguyen B,Elboge M,Baumer J,Theodo Z,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,3350
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,253,O,8,10,Offense,Catch,Elboge M,Forbes J,,,Oettin D,Nguyen B,Elboge M,Baumer J,Theodo Z,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,3355
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,253,O,8,10,Offense,Throwaway,Forbes J,Anonymous,,,Oettin D,Nguyen B,Elboge M,Baumer J,Theodo Z,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,3362
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,253,O,8,10,Cessation,Halftime,,,,,Oettin D,Nguyen B,Elboge M,Baumer J,Theodo Z,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,3366
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,16,D,8,11,Defense,Pull,,,Oettin D,4.883,Oettin D,Evans S,Steine M,Corbet H,Silver J,Bacon T,Schakn Z,,,,,,,,,,,,,,,,,,,,,,4123
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,16,D,8,11,Defense,Goal,,,Anonymous,,Oettin D,Evans S,Steine M,Corbet H,Silver J,Bacon T,Schakn Z,,,,,,,,,,,,,,,,,,,,,,4137
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,176,O,9,11,Offense,Catch,Alexan N,Chang S,,,Chang S,Nguyen B,Lai A,Elboge M,McDoug S,Carneg H,Alexan N,,,,,,,,,,,,,,,,,,,,,,4205
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,176,O,9,11,Offense,Catch,Chang S,Alexan N,,,Chang S,Nguyen B,Lai A,Elboge M,McDoug S,Carneg H,Alexan N,,,,,,,,,,,,,,,,,,,,,,4214
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,176,O,9,11,Offense,Catch,Alexan N,Chang S,,,Chang S,Nguyen B,Lai A,Elboge M,McDoug S,Carneg H,Alexan N,,,,,,,,,,,,,,,,,,,,,,4218
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,176,O,9,11,Offense,Catch,Chang S,Alexan N,,,Chang S,Nguyen B,Lai A,Elboge M,McDoug S,Carneg H,Alexan N,,,,,,,,,,,,,,,,,,,,,,4222
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,176,O,9,11,Offense,Catch,Alexan N,Chang S,,,Chang S,Nguyen B,Lai A,Elboge M,McDoug S,Carneg H,Alexan N,,,,,,,,,,,,,,,,,,,,,,4230
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,176,O,9,11,Offense,Catch,Chang S,Alexan N,,,Chang S,Nguyen B,Lai A,Elboge M,McDoug S,Carneg H,Alexan N,,,,,,,,,,,,,,,,,,,,,,4234
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,176,O,9,11,Offense,Catch,Alexan N,Lai A,,,Chang S,Nguyen B,Lai A,Elboge M,McDoug S,Carneg H,Alexan N,,,,,,,,,,,,,,,,,,,,,,4238
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,176,O,9,11,Offense,Catch,Lai A,Nguyen B,,,Chang S,Nguyen B,Lai A,Elboge M,McDoug S,Carneg H,Alexan N,,,,,,,,,,,,,,,,,,,,,,4242
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,176,O,9,11,Offense,Catch,Nguyen B,Lai A,,,Chang S,Nguyen B,Lai A,Elboge M,McDoug S,Carneg H,Alexan N,,,,,,,,,,,,,,,,,,,,,,4246
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,176,O,9,11,Offense,Catch,Lai A,Carneg H,,,Chang S,Nguyen B,Lai A,Elboge M,McDoug S,Carneg H,Alexan N,,,,,,,,,,,,,,,,,,,,,,4250
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,176,O,9,11,Offense,Catch,Carneg H,Chang S,,,Chang S,Nguyen B,Lai A,Elboge M,McDoug S,Carneg H,Alexan N,,,,,,,,,,,,,,,,,,,,,,4254
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,176,O,9,11,Offense,Throwaway,Chang S,Anonymous,,,Chang S,Nguyen B,Lai A,Elboge M,McDoug S,Carneg H,Alexan N,,,,,,,,,,,,,,,,,,,,,,4258
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,176,O,9,11,Defense,Throwaway,,,Anonymous,,Chang S,Nguyen B,Lai A,Elboge M,McDoug S,Carneg H,Alexan N,,,,,,,,,,,,,,,,,,,,,,4296
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,176,O,9,11,Offense,Throwaway,Chang S,Anonymous,,,Chang S,Nguyen B,Lai A,Elboge M,McDoug S,Carneg H,Alexan N,,,,,,,,,,,,,,,,,,,,,,4301
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,176,O,9,11,Defense,Throwaway,,,Anonymous,,Chang S,Nguyen B,Lai A,Elboge M,McDoug S,Carneg H,Alexan N,,,,,,,,,,,,,,,,,,,,,,4347
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,176,O,9,11,Offense,Catch,Elboge M,Chang S,,,Chang S,Nguyen B,Lai A,Elboge M,McDoug S,Carneg H,Alexan N,,,,,,,,,,,,,,,,,,,,,,4360
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,176,O,9,11,Offense,Catch,Chang S,Carneg H,,,Chang S,Nguyen B,Lai A,Elboge M,McDoug S,Carneg H,Alexan N,,,,,,,,,,,,,,,,,,,,,,4363
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,176,O,9,11,Offense,Catch,Carneg H,McDoug S,,,Chang S,Nguyen B,Lai A,Elboge M,McDoug S,Carneg H,Alexan N,,,,,,,,,,,,,,,,,,,,,,4367
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,176,O,9,11,Offense,Catch,McDoug S,Nguyen B,,,Chang S,Nguyen B,Lai A,Elboge M,McDoug S,Carneg H,Alexan N,,,,,,,,,,,,,,,,,,,,,,4372
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,176,O,9,11,Offense,Goal,Nguyen B,Carneg H,,,Chang S,Nguyen B,Lai A,Elboge M,McDoug S,Carneg H,Alexan N,,,,,,,,,,,,,,,,,,,,,,4379
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,96,D,9,12,Defense,Pull,,,Oettin D,7.316,Oettin D,Theodo Z,Steine M,Smeltzer,Silver J,Bacon T,Chiles I,,,,,,,,,,,,,,,,,,,,,,4443
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,96,D,9,12,Defense,Throwaway,,,Anonymous,,Oettin D,Theodo Z,Steine M,Smeltzer,Silver J,Bacon T,Chiles I,,,,,,,,,,,,,,,,,,,,,,4453
2015-05-31 13:06,AUDL,San Francisco Flamethrowers,96,D,9,12,Offense,Catch,Oettin D,Theodo Z,,,Oettin D,Theodo Z,Steine M,Smeltzer,Silver J,Bacon T,Chiles I,,,,,,,,,,,,,,,,,,,,,,4471
