Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-04-12 13:00,AUDL,San Jose Spiders,136,O,8,12,Offense,Catch,Sincla M,Sun R,,,Gailit A,Sun R,Sincla M,Wu D,Hunter M,Bryson M,Anders B,,,,,,,,,,,,,,,,,,,,,,2531
2015-04-12 13:00,AUDL,San Jose Spiders,136,O,8,12,Offense,Throwaway,Sun R,Anonymous,,,Gailit A,Sun R,Sincla M,Wu D,Hunter M,Bryson M,Anders B,,,,,,,,,,,,,,,,,,,,,,2543
2015-04-12 13:00,AUDL,San Jose Spiders,136,O,8,12,Defense,Throwaway,,,Anonymous,,Gailit A,Sun R,Sincla M,Wu D,Hunter M,Bryson M,Anders B,,,,,,,,,,,,,,,,,,,,,,2560
2015-04-12 13:00,AUDL,San Jose Spiders,136,O,8,12,Offense,Catch,Sincla M,Gailit A,,,Gailit A,Sun R,Sincla M,Wu D,Hunter M,Bryson M,Anders B,,,,,,,,,,,,,,,,,,,,,,2574
2015-04-12 13:00,AUDL,San Jose Spiders,136,O,8,12,Offense,Catch,Gailit A,Sincla M,,,Gailit A,Sun R,Sincla M,Wu D,Hunter M,Bryson M,Anders B,,,,,,,,,,,,,,,,,,,,,,2579
2015-04-12 13:00,AUDL,San Jose Spiders,136,O,8,12,Offense,Catch,Sincla M,Anders B,,,Gailit A,Sun R,Sincla M,Wu D,Hunter M,Bryson M,Anders B,,,,,,,,,,,,,,,,,,,,,,2586
2015-04-12 13:00,AUDL,San Jose Spiders,136,O,8,12,Offense,Catch,Anders B,Bryson M,,,Gailit A,Sun R,Sincla M,Wu D,Hunter M,Bryson M,Anders B,,,,,,,,,,,,,,,,,,,,,,2589
2015-04-12 13:00,AUDL,San Jose Spiders,136,O,8,12,Offense,Catch,Bryson M,Anders B,,,Gailit A,Sun R,Sincla M,Wu D,Hunter M,Bryson M,Anders B,,,,,,,,,,,,,,,,,,,,,,2592
2015-04-12 13:00,AUDL,San Jose Spiders,136,O,8,12,Offense,Goal,Anders B,Hunter M,,,Gailit A,Sun R,Sincla M,Wu D,Hunter M,Bryson M,Anders B,,,,,,,,,,,,,,,,,,,,,,2597
2015-04-12 13:00,AUDL,San Jose Spiders,19,D,8,13,Defense,Pull,,,Lee R,6.733,Dozzi M,Tam R,Underh K,Lee R,Davis A,Baker B,Leduc M,,,,,,,,,,,,,,,,,,,,,,2661
2015-04-12 13:00,AUDL,San Jose Spiders,19,D,8,13,Defense,Goal,,,Anonymous,,Dozzi M,Tam R,Underh K,Lee R,Davis A,Baker B,Leduc M,,,,,,,,,,,,,,,,,,,,,,2678
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,9,13,Offense,Catch,Gailit A,Norris J,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Wu D,,,,,,,,,,,,,,,,,,,,,,2743
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,9,13,Offense,Catch,Norris J,Wu D,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Wu D,,,,,,,,,,,,,,,,,,,,,,2754
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,9,13,Offense,Catch,Wu D,Gailit A,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Wu D,,,,,,,,,,,,,,,,,,,,,,2757
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,9,13,Offense,Catch,Gailit A,Norris J,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Wu D,,,,,,,,,,,,,,,,,,,,,,2761
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,9,13,Offense,Catch,Norris J,Gailit A,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Wu D,,,,,,,,,,,,,,,,,,,,,,2765
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,9,13,Offense,Catch,Gailit A,Underh K,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Wu D,,,,,,,,,,,,,,,,,,,,,,2769
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,9,13,Offense,Throwaway,Underh K,Anonymous,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Wu D,,,,,,,,,,,,,,,,,,,,,,2773
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,9,13,Defense,D,,,Gailit A,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Wu D,,,,,,,,,,,,,,,,,,,,,,2815
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,9,13,Offense,Catch,Gailit A,Underh K,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Wu D,,,,,,,,,,,,,,,,,,,,,,2819
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,9,13,Offense,Catch,Underh K,Sun R,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Wu D,,,,,,,,,,,,,,,,,,,,,,2825
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,9,13,Offense,Catch,Sun R,Bellav J,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Wu D,,,,,,,,,,,,,,,,,,,,,,2831
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,9,13,Offense,Goal,Bellav J,Chatha G,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Wu D,,,,,,,,,,,,,,,,,,,,,,2842
2015-04-12 13:00,AUDL,San Jose Spiders,117,D,9,14,Defense,Pull,,,Sincla M,5.449,Dozzi M,Tam R,Bellav J,Sincla M,Davis A,Baker B,Leduc M,,,,,,,,,,,,,,,,,,,,,,2906
2015-04-12 13:00,AUDL,San Jose Spiders,117,D,9,14,Defense,Throwaway,,,Anonymous,,Dozzi M,Tam R,Bellav J,Sincla M,Davis A,Baker B,Leduc M,,,,,,,,,,,,,,,,,,,,,,2955
2015-04-12 13:00,AUDL,San Jose Spiders,117,D,9,14,Offense,Catch,Sincla M,Bellav J,,,Dozzi M,Tam R,Bellav J,Sincla M,Davis A,Baker B,Leduc M,,,,,,,,,,,,,,,,,,,,,,2965
2015-04-12 13:00,AUDL,San Jose Spiders,117,D,9,14,Offense,Catch,Bellav J,Tam R,,,Dozzi M,Tam R,Bellav J,Sincla M,Davis A,Baker B,Leduc M,,,,,,,,,,,,,,,,,,,,,,2969
2015-04-12 13:00,AUDL,San Jose Spiders,117,D,9,14,Offense,Catch,Tam R,Leduc M,,,Dozzi M,Tam R,Bellav J,Sincla M,Davis A,Baker B,Leduc M,,,,,,,,,,,,,,,,,,,,,,2973
2015-04-12 13:00,AUDL,San Jose Spiders,117,D,9,14,Offense,Throwaway,Leduc M,Anonymous,,,Dozzi M,Tam R,Bellav J,Sincla M,Davis A,Baker B,Leduc M,,,,,,,,,,,,,,,,,,,,,,2982
2015-04-12 13:00,AUDL,San Jose Spiders,117,D,9,14,Defense,Goal,,,Anonymous,,Dozzi M,Tam R,Bellav J,Sincla M,Davis A,Baker B,Leduc M,,,,,,,,,,,,,,,,,,,,,,3021
2015-04-12 13:00,AUDL,San Jose Spiders,85,O,10,14,Offense,Catch,Norris J,Underh K,,,Gailit A,Chatha G,Norris J,Underh K,Lore K,Lee R,Wu D,,,,,,,,,,,,,,,,,,,,,,3085
2015-04-12 13:00,AUDL,San Jose Spiders,85,O,10,14,Offense,Catch,Underh K,Norris J,,,Gailit A,Chatha G,Norris J,Underh K,Lore K,Lee R,Wu D,,,,,,,,,,,,,,,,,,,,,,3094
2015-04-12 13:00,AUDL,San Jose Spiders,85,O,10,14,Offense,Catch,Norris J,Underh K,,,Gailit A,Chatha G,Norris J,Underh K,Lore K,Lee R,Wu D,,,,,,,,,,,,,,,,,,,,,,3098
2015-04-12 13:00,AUDL,San Jose Spiders,85,O,10,14,Offense,Catch,Underh K,Lore K,,,Gailit A,Chatha G,Norris J,Underh K,Lore K,Lee R,Wu D,,,,,,,,,,,,,,,,,,,,,,3102
2015-04-12 13:00,AUDL,San Jose Spiders,85,O,10,14,Offense,Catch,Lore K,Wu D,,,Gailit A,Chatha G,Norris J,Underh K,Lore K,Lee R,Wu D,,,,,,,,,,,,,,,,,,,,,,3106
2015-04-12 13:00,AUDL,San Jose Spiders,85,O,10,14,Offense,Catch,Wu D,Underh K,,,Gailit A,Chatha G,Norris J,Underh K,Lore K,Lee R,Wu D,,,,,,,,,,,,,,,,,,,,,,3112
2015-04-12 13:00,AUDL,San Jose Spiders,85,O,10,14,Offense,Catch,Underh K,Gailit A,,,Gailit A,Chatha G,Norris J,Underh K,Lore K,Lee R,Wu D,,,,,,,,,,,,,,,,,,,,,,3162
2015-04-12 13:00,AUDL,San Jose Spiders,85,O,10,14,Offense,Goal,Gailit A,Wu D,,,Gailit A,Chatha G,Norris J,Underh K,Lore K,Lee R,Wu D,,,,,,,,,,,,,,,,,,,,,,3168
2015-04-12 13:00,AUDL,San Jose Spiders,104,D,10,15,Defense,Pull,,,Dozzi M,3.583,Dozzi M,Tam R,Bellav J,Sincla M,Davis A,Baker B,Bryson M,,,,,,,,,,,,,,,,,,,,,,3229
2015-04-12 13:00,AUDL,San Jose Spiders,104,D,10,15,Defense,Goal,,,Anonymous,,Dozzi M,Tam R,Bellav J,Sincla M,Davis A,Baker B,Bryson M,,,,,,,,,,,,,,,,,,,,,,3331
2015-04-12 13:00,AUDL,San Jose Spiders,48,O,11,15,Offense,Catch,Norris J,Underh K,,,Gailit A,Chatha G,Norris J,Underh K,Lore K,Wu D,Leduc M,,,,,,,,,,,,,,,,,,,,,,3392
2015-04-12 13:00,AUDL,San Jose Spiders,48,O,11,15,Offense,Catch,Underh K,Norris J,,,Gailit A,Chatha G,Norris J,Underh K,Lore K,Wu D,Leduc M,,,,,,,,,,,,,,,,,,,,,,3401
2015-04-12 13:00,AUDL,San Jose Spiders,48,O,11,15,Offense,Catch,Norris J,Underh K,,,Gailit A,Chatha G,Norris J,Underh K,Lore K,Wu D,Leduc M,,,,,,,,,,,,,,,,,,,,,,3405
2015-04-12 13:00,AUDL,San Jose Spiders,48,O,11,15,Offense,Catch,Underh K,Gailit A,,,Gailit A,Chatha G,Norris J,Underh K,Lore K,Wu D,Leduc M,,,,,,,,,,,,,,,,,,,,,,3409
2015-04-12 13:00,AUDL,San Jose Spiders,48,O,11,15,Offense,Catch,Gailit A,Chatha G,,,Gailit A,Chatha G,Norris J,Underh K,Lore K,Wu D,Leduc M,,,,,,,,,,,,,,,,,,,,,,3413
2015-04-12 13:00,AUDL,San Jose Spiders,48,O,11,15,Offense,Catch,Chatha G,Norris J,,,Gailit A,Chatha G,Norris J,Underh K,Lore K,Wu D,Leduc M,,,,,,,,,,,,,,,,,,,,,,3417
2015-04-12 13:00,AUDL,San Jose Spiders,48,O,11,15,Offense,Catch,Norris J,Underh K,,,Gailit A,Chatha G,Norris J,Underh K,Lore K,Wu D,Leduc M,,,,,,,,,,,,,,,,,,,,,,3420
2015-04-12 13:00,AUDL,San Jose Spiders,48,O,11,15,Offense,Catch,Underh K,Leduc M,,,Gailit A,Chatha G,Norris J,Underh K,Lore K,Wu D,Leduc M,,,,,,,,,,,,,,,,,,,,,,3426
2015-04-12 13:00,AUDL,San Jose Spiders,48,O,11,15,Offense,Catch,Leduc M,Underh K,,,Gailit A,Chatha G,Norris J,Underh K,Lore K,Wu D,Leduc M,,,,,,,,,,,,,,,,,,,,,,3434
2015-04-12 13:00,AUDL,San Jose Spiders,48,O,11,15,Offense,Goal,Underh K,Leduc M,,,Gailit A,Chatha G,Norris J,Underh K,Lore K,Wu D,Leduc M,,,,,,,,,,,,,,,,,,,,,,3438
2015-04-12 13:00,AUDL,San Jose Spiders,28,D,11,16,Defense,Pull,,,Underh K,5.55,Dozzi M,Chatha G,Underh K,Lee R,Sincla M,Davis A,Bryson M,,,,,,,,,,,,,,,,,,,,,,3498
2015-04-12 13:00,AUDL,San Jose Spiders,28,D,11,16,Defense,Goal,,,Anonymous,,Dozzi M,Chatha G,Underh K,Lee R,Sincla M,Davis A,Bryson M,,,,,,,,,,,,,,,,,,,,,,3524
2015-04-12 13:00,AUDL,San Jose Spiders,31,O,11,16,Offense,Catch,Underh K,Bellav J,,,Gailit A,Chatha G,Bellav J,Underh K,Lee R,Wu D,Leduc M,,,,,,,,,,,,,,,,,,,,,,3581
2015-04-12 13:00,AUDL,San Jose Spiders,31,O,11,16,Offense,Catch,Bellav J,Underh K,,,Gailit A,Chatha G,Bellav J,Underh K,Lee R,Wu D,Leduc M,,,,,,,,,,,,,,,,,,,,,,3602
2015-04-12 13:00,AUDL,San Jose Spiders,31,O,11,16,Offense,Throwaway,Underh K,Anonymous,,,Gailit A,Chatha G,Bellav J,Underh K,Lee R,Wu D,Leduc M,,,,,,,,,,,,,,,,,,,,,,3606
2015-04-12 13:00,AUDL,San Jose Spiders,31,O,11,16,Cessation,Halftime,,,,,Gailit A,Chatha G,Bellav J,Underh K,Lee R,Wu D,Leduc M,,,,,,,,,,,,,,,,,,,,,,3610
2015-04-12 13:00,AUDL,San Jose Spiders,18,D,11,17,Defense,Pull,,,Sincla M,6.866,Dozzi M,Tam R,Lee R,Sincla M,Davis A,Leduc M,Bryson M,,,,,,,,,,,,,,,,,,,,,,4449
2015-04-12 13:00,AUDL,San Jose Spiders,18,D,11,17,Defense,Goal,,,Anonymous,,Dozzi M,Tam R,Lee R,Sincla M,Davis A,Leduc M,Bryson M,,,,,,,,,,,,,,,,,,,,,,4465
2015-04-12 13:00,AUDL,San Jose Spiders,39,O,12,17,Offense,Catch,Bellav J,Norris J,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Wu D,,,,,,,,,,,,,,,,,,,,,,4518
2015-04-12 13:00,AUDL,San Jose Spiders,39,O,12,17,Offense,Catch,Norris J,Gailit A,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Wu D,,,,,,,,,,,,,,,,,,,,,,4527
2015-04-12 13:00,AUDL,San Jose Spiders,39,O,12,17,Offense,Catch,Gailit A,Wu D,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Wu D,,,,,,,,,,,,,,,,,,,,,,4532
2015-04-12 13:00,AUDL,San Jose Spiders,39,O,12,17,Offense,Catch,Wu D,Chatha G,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Wu D,,,,,,,,,,,,,,,,,,,,,,4536
2015-04-12 13:00,AUDL,San Jose Spiders,39,O,12,17,Offense,Catch,Chatha G,Underh K,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Wu D,,,,,,,,,,,,,,,,,,,,,,4540
2015-04-12 13:00,AUDL,San Jose Spiders,39,O,12,17,Offense,Catch,Underh K,Norris J,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Wu D,,,,,,,,,,,,,,,,,,,,,,4545
2015-04-12 13:00,AUDL,San Jose Spiders,39,O,12,17,Offense,Catch,Norris J,Bellav J,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Wu D,,,,,,,,,,,,,,,,,,,,,,4550
2015-04-12 13:00,AUDL,San Jose Spiders,39,O,12,17,Offense,Goal,Bellav J,Underh K,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Wu D,,,,,,,,,,,,,,,,,,,,,,4555
2015-04-12 13:00,AUDL,San Jose Spiders,15,D,12,18,Defense,Pull,,,Hunter M,4.499,Dozzi M,Tam R,Lee R,Davis A,Baker B,Hunter M,Anders B,,,,,,,,,,,,,,,,,,,,,,4617
2015-04-12 13:00,AUDL,San Jose Spiders,15,D,12,18,Defense,Goal,,,Anonymous,,Dozzi M,Tam R,Lee R,Davis A,Baker B,Hunter M,Anders B,,,,,,,,,,,,,,,,,,,,,,4630
2015-04-12 13:00,AUDL,San Jose Spiders,50,O,13,18,Offense,Catch,Bellav J,Wu D,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Wu D,,,,,,,,,,,,,,,,,,,,,,4707
2015-04-12 13:00,AUDL,San Jose Spiders,50,O,13,18,Offense,Catch,Wu D,Chatha G,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Wu D,,,,,,,,,,,,,,,,,,,,,,4716
2015-04-12 13:00,AUDL,San Jose Spiders,50,O,13,18,Offense,Catch,Chatha G,Wu D,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Wu D,,,,,,,,,,,,,,,,,,,,,,4720
2015-04-12 13:00,AUDL,San Jose Spiders,50,O,13,18,Offense,Catch,Wu D,Norris J,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Wu D,,,,,,,,,,,,,,,,,,,,,,4723
2015-04-12 13:00,AUDL,San Jose Spiders,50,O,13,18,Offense,Catch,Norris J,Gailit A,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Wu D,,,,,,,,,,,,,,,,,,,,,,4730
2015-04-12 13:00,AUDL,San Jose Spiders,50,O,13,18,Offense,Catch,Gailit A,Underh K,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Wu D,,,,,,,,,,,,,,,,,,,,,,4738
2015-04-12 13:00,AUDL,San Jose Spiders,50,O,13,18,Offense,Catch,Underh K,Gailit A,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Wu D,,,,,,,,,,,,,,,,,,,,,,4741
2015-04-12 13:00,AUDL,San Jose Spiders,50,O,13,18,Offense,Catch,Gailit A,Norris J,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Wu D,,,,,,,,,,,,,,,,,,,,,,4751
2015-04-12 13:00,AUDL,San Jose Spiders,50,O,13,18,Offense,Goal,Norris J,Underh K,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Wu D,,,,,,,,,,,,,,,,,,,,,,4755
2015-04-12 13:00,AUDL,San Jose Spiders,204,D,13,19,Defense,Pull,,,Hunter M,4.566,Dozzi M,Tam R,Chatha G,Sincla M,Baker B,Leduc M,Bryson M,,,,,,,,,,,,,,,,,,,,,,4805
2015-04-12 13:00,AUDL,San Jose Spiders,204,D,13,19,Defense,Throwaway,,,Anonymous,,Dozzi M,Tam R,Chatha G,Sincla M,Baker B,Leduc M,Bryson M,,,,,,,,,,,,,,,,,,,,,,4829
2015-04-12 13:00,AUDL,San Jose Spiders,204,D,13,19,Offense,Catch,Lore K,Tan J,,,Dozzi M,Tam R,Chatha G,Sincla M,Baker B,Leduc M,Bryson M,,,,,,,,,,,,,,,,,,,,,,4832
2015-04-12 13:00,AUDL,San Jose Spiders,204,D,13,19,Offense,Catch,Tan J,Lore K,,,Dozzi M,Tam R,Chatha G,Sincla M,Baker B,Leduc M,Bryson M,,,,,,,,,,,,,,,,,,,,,,4836
2015-04-12 13:00,AUDL,San Jose Spiders,204,D,13,19,Offense,Catch,Lore K,Tam R,,,Dozzi M,Tam R,Chatha G,Sincla M,Baker B,Leduc M,Bryson M,,,,,,,,,,,,,,,,,,,,,,4840
2015-04-12 13:00,AUDL,San Jose Spiders,204,D,13,19,Offense,Catch,Tam R,Baker B,,,Dozzi M,Tam R,Chatha G,Sincla M,Baker B,Leduc M,Bryson M,,,,,,,,,,,,,,,,,,,,,,4844
2015-04-12 13:00,AUDL,San Jose Spiders,204,D,13,19,Offense,Catch,Baker B,Leduc M,,,Dozzi M,Tam R,Chatha G,Sincla M,Baker B,Leduc M,Bryson M,,,,,,,,,,,,,,,,,,,,,,4848
2015-04-12 13:00,AUDL,San Jose Spiders,204,D,13,19,Offense,Catch,Leduc M,Hunter M,,,Dozzi M,Tam R,Chatha G,Sincla M,Baker B,Leduc M,Bryson M,,,,,,,,,,,,,,,,,,,,,,4852
2015-04-12 13:00,AUDL,San Jose Spiders,204,D,13,19,Offense,Catch,Hunter M,Tan J,,,Dozzi M,Tam R,Chatha G,Sincla M,Baker B,Leduc M,Bryson M,,,,,,,,,,,,,,,,,,,,,,4856
2015-04-12 13:00,AUDL,San Jose Spiders,204,D,13,19,Offense,Catch,Tan J,Lore K,,,Dozzi M,Tam R,Chatha G,Sincla M,Baker B,Leduc M,Bryson M,,,,,,,,,,,,,,,,,,,,,,4860
2015-04-12 13:00,AUDL,San Jose Spiders,204,D,13,19,Offense,Throwaway,Lore K,Anonymous,,,Dozzi M,Tam R,Chatha G,Sincla M,Baker B,Leduc M,Bryson M,,,,,,,,,,,,,,,,,,,,,,4864
2015-04-12 13:00,AUDL,San Jose Spiders,204,D,13,19,Defense,Goal,,,Anonymous,,Dozzi M,Tam R,Chatha G,Sincla M,Baker B,Leduc M,Bryson M,,,,,,,,,,,,,,,,,,,,,,5007
2015-04-12 13:00,AUDL,San Jose Spiders,69,O,14,19,Offense,Catch,Norris J,Underh K,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Lee R,Wu D,,,,,,,,,,,,,,,,,,,,,,5058
2015-04-12 13:00,AUDL,San Jose Spiders,69,O,14,19,Offense,Catch,Underh K,Bellav J,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Lee R,Wu D,,,,,,,,,,,,,,,,,,,,,,5067
2015-04-12 13:00,AUDL,San Jose Spiders,69,O,14,19,Offense,Catch,Bellav J,Norris J,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Lee R,Wu D,,,,,,,,,,,,,,,,,,,,,,5071
2015-04-12 13:00,AUDL,San Jose Spiders,69,O,14,19,Offense,Catch,Norris J,Underh K,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Lee R,Wu D,,,,,,,,,,,,,,,,,,,,,,5075
2015-04-12 13:00,AUDL,San Jose Spiders,69,O,14,19,Offense,Catch,Underh K,Lee R,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Lee R,Wu D,,,,,,,,,,,,,,,,,,,,,,5079
2015-04-12 13:00,AUDL,San Jose Spiders,69,O,14,19,Offense,Throwaway,Lee R,Anonymous,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Lee R,Wu D,,,,,,,,,,,,,,,,,,,,,,5083
2015-04-12 13:00,AUDL,San Jose Spiders,69,O,14,19,Defense,Throwaway,,,Anonymous,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Lee R,Wu D,,,,,,,,,,,,,,,,,,,,,,5112
2015-04-12 13:00,AUDL,San Jose Spiders,69,O,14,19,Offense,Catch,Underh K,Norris J,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Lee R,Wu D,,,,,,,,,,,,,,,,,,,,,,5122
2015-04-12 13:00,AUDL,San Jose Spiders,69,O,14,19,Offense,Goal,Norris J,Wu D,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Lee R,Wu D,,,,,,,,,,,,,,,,,,,,,,5125
2015-04-12 13:00,AUDL,San Jose Spiders,20,D,14,20,Defense,Pull,,,Sincla M,3.983,Dozzi M,Tam R,Tan J,Sincla M,Davis A,Baker B,Bryson M,,,,,,,,,,,,,,,,,,,,,,5183
2015-04-12 13:00,AUDL,San Jose Spiders,20,D,14,20,Defense,Goal,,,Anonymous,,Dozzi M,Tam R,Tan J,Sincla M,Davis A,Baker B,Bryson M,,,,,,,,,,,,,,,,,,,,,,5201
2015-04-12 13:00,AUDL,San Jose Spiders,23,O,15,20,Offense,Catch,Bellav J,Norris J,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Lee R,,,,,,,,,,,,,,,,,,,,,,5256
2015-04-12 13:00,AUDL,San Jose Spiders,23,O,15,20,Offense,Catch,Norris J,Underh K,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Lee R,,,,,,,,,,,,,,,,,,,,,,5266
2015-04-12 13:00,AUDL,San Jose Spiders,23,O,15,20,Offense,Goal,Underh K,Gailit A,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Lee R,,,,,,,,,,,,,,,,,,,,,,5277
2015-04-12 13:00,AUDL,San Jose Spiders,28,D,15,21,Defense,Pull,,,Sincla M,3.265,Lore K,Sincla M,Davis A,Leduc M,Hunter M,Bryson M,Anders B,,,,,,,,,,,,,,,,,,,,,,5340
2015-04-12 13:00,AUDL,San Jose Spiders,28,D,15,21,Defense,Goal,,,Anonymous,,Lore K,Sincla M,Davis A,Leduc M,Hunter M,Bryson M,Anders B,,,,,,,,,,,,,,,,,,,,,,5366
2015-04-12 13:00,AUDL,San Jose Spiders,17,O,16,21,Offense,Catch,Norris J,Bellav J,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Lee R,,,,,,,,,,,,,,,,,,,,,,5419
2015-04-12 13:00,AUDL,San Jose Spiders,17,O,16,21,Offense,Goal,Bellav J,Chatha G,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Sun R,Lee R,,,,,,,,,,,,,,,,,,,,,,5434
2015-04-12 13:00,AUDL,San Jose Spiders,220,D,17,21,Defense,Pull,,,Dozzi M,3.032,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,,,,,,,,,,,,,,,,,,,,,,5487
2015-04-12 13:00,AUDL,San Jose Spiders,220,D,17,21,Defense,Throwaway,,,Anonymous,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,,,,,,,,,,,,,,,,,,,,,,5513
2015-04-12 13:00,AUDL,San Jose Spiders,220,D,17,21,Offense,Catch,Tam R,Sincla M,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,,,,,,,,,,,,,,,,,,,,,,5518
2015-04-12 13:00,AUDL,San Jose Spiders,220,D,17,21,Offense,Catch,Sincla M,Dozzi M,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,,,,,,,,,,,,,,,,,,,,,,5524
2015-04-12 13:00,AUDL,San Jose Spiders,220,D,17,21,Offense,Catch,Dozzi M,Tan J,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,,,,,,,,,,,,,,,,,,,,,,5530
2015-04-12 13:00,AUDL,San Jose Spiders,220,D,17,21,Offense,Catch,Tan J,Sincla M,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,,,,,,,,,,,,,,,,,,,,,,5534
2015-04-12 13:00,AUDL,San Jose Spiders,220,D,17,21,Offense,Catch,Sincla M,Tam R,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,,,,,,,,,,,,,,,,,,,,,,5538
2015-04-12 13:00,AUDL,San Jose Spiders,220,D,17,21,Offense,Catch,Tam R,Tan J,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,,,,,,,,,,,,,,,,,,,,,,5542
2015-04-12 13:00,AUDL,San Jose Spiders,220,D,17,21,Offense,Catch,Tan J,Davis A,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,,,,,,,,,,,,,,,,,,,,,,5546
2015-04-12 13:00,AUDL,San Jose Spiders,220,D,17,21,Offense,Catch,Davis A,Tan J,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,,,,,,,,,,,,,,,,,,,,,,5550
2015-04-12 13:00,AUDL,San Jose Spiders,220,D,17,21,Offense,Catch,Tan J,Sincla M,,,Gailit A,Chatha G,Bellav J,Norris J,Underh K,Lore K,Wu D,,,,,,,,,,,,,,,,,,,,,,5554
