Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-04-26 16:17,AUDL,Montreal,50,O,8,6,Offense,Catch,Masek Ke,Jones M.,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,1578
2015-04-26 16:17,AUDL,Montreal,50,O,8,6,Offense,Catch,Jones M.,McKnight,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,1581
2015-04-26 16:17,AUDL,Montreal,50,O,8,6,Offense,Catch,McKnight,Henry T.,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,1587
2015-04-26 16:17,AUDL,Montreal,50,O,8,6,Offense,Catch,Henry T.,Raina,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,1590
2015-04-26 16:17,AUDL,Montreal,50,O,8,6,Offense,Catch,Raina,Lindquis,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,1594
2015-04-26 16:17,AUDL,Montreal,50,O,8,6,Offense,Catch,Lindquis,Jones M.,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,1598
2015-04-26 16:17,AUDL,Montreal,50,O,8,6,Offense,Catch,Jones M.,McKnight,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,1601
2015-04-26 16:17,AUDL,Montreal,50,O,8,6,Offense,Goal,McKnight,Raina,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,1607
2015-04-26 16:17,AUDL,Montreal,23,D,8,6,Defense,Pull,,,Harrison,3.549,Masek Ke,Harrison,Harris C,Vasilyev,Martin J,Lindquis,Carroll,,,,,,,,,,,,,,,,,,,,,,1669
2015-04-26 16:17,AUDL,Montreal,23,D,8,6,Defense,D,,,Martin J,,Masek Ke,Harrison,Harris C,Vasilyev,Martin J,Lindquis,Carroll,,,,,,,,,,,,,,,,,,,,,,1685
2015-04-26 16:17,AUDL,Montreal,23,D,8,6,Cessation,EndOfFirstQuarter,,,,,Masek Ke,Harrison,Harris C,Vasilyev,Martin J,Lindquis,Carroll,,,,,,,,,,,,,,,,,,,,,,1690
2015-04-26 16:17,AUDL,Montreal,27,D,9,6,Defense,Pull,,,Martin J,2.941,Mackenzi,Watanabe,Harrison,Yearwood,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,1858
2015-04-26 16:17,AUDL,Montreal,27,D,9,6,Defense,Throwaway,,,Anonymous,,Mackenzi,Watanabe,Harrison,Yearwood,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,1878
2015-04-26 16:17,AUDL,Montreal,27,D,9,6,Offense,Goal,Vasilyev,Carroll,,,Mackenzi,Watanabe,Harrison,Yearwood,Vasilyev,Martin J,Carroll,,,,,,,,,,,,,,,,,,,,,,1883
2015-04-26 16:17,AUDL,Montreal,83,D,9,7,Defense,Pull,,,Harrison,6.863,Mackenzi,Watanabe,Harrison,Yearwood,Vasilyev,Martin J,Watts A.,,,,,,,,,,,,,,,,,,,,,,1941
2015-04-26 16:17,AUDL,Montreal,83,D,9,7,Defense,Goal,,,Anonymous,,Mackenzi,Watanabe,Harrison,Yearwood,Vasilyev,Martin J,Watts A.,,,,,,,,,,,,,,,,,,,,,,2022
2015-04-26 16:17,AUDL,Montreal,88,O,10,7,Offense,Catch,Raina,McKnight,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2086
2015-04-26 16:17,AUDL,Montreal,88,O,10,7,Offense,Catch,McKnight,Masek Ke,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2098
2015-04-26 16:17,AUDL,Montreal,88,O,10,7,Offense,Catch,Masek Ke,McKnight,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2102
2015-04-26 16:17,AUDL,Montreal,88,O,10,7,Offense,Catch,McKnight,Harris C,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2105
2015-04-26 16:17,AUDL,Montreal,88,O,10,7,Offense,Catch,Harris C,McKnight,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2124
2015-04-26 16:17,AUDL,Montreal,88,O,10,7,Offense,Catch,McKnight,Armitage,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2130
2015-04-26 16:17,AUDL,Montreal,88,O,10,7,Offense,Throwaway,Armitage,Anonymous,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2148
2015-04-26 16:17,AUDL,Montreal,88,O,10,7,Defense,Throwaway,,,Anonymous,,Masek Ke,Armitage,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2155
2015-04-26 16:17,AUDL,Montreal,88,O,10,7,Offense,Catch,McKnight,Jones M.,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2159
2015-04-26 16:17,AUDL,Montreal,88,O,10,7,Offense,Catch,Jones M.,McKnight,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2168
2015-04-26 16:17,AUDL,Montreal,88,O,10,7,Offense,Goal,McKnight,Harris C,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2172
2015-04-26 16:17,AUDL,Montreal,18,D,10,8,Defense,Pull,,,Harrison,6.533,Mostaghi,Kotwa T.,Harrison,Henry T.,Martin J,Lindquis,Carroll,,,,,,,,,,,,,,,,,,,,,,2233
2015-04-26 16:17,AUDL,Montreal,18,D,10,8,Defense,Goal,,,Anonymous,,Mostaghi,Kotwa T.,Harrison,Henry T.,Martin J,Lindquis,Carroll,,,,,,,,,,,,,,,,,,,,,,2249
2015-04-26 16:17,AUDL,Montreal,109,O,11,8,Offense,Catch,Raina,McKnight,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2298
2015-04-26 16:17,AUDL,Montreal,109,O,11,8,Offense,Catch,McKnight,Masek Ke,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2307
2015-04-26 16:17,AUDL,Montreal,109,O,11,8,Offense,Catch,Masek Ke,Bradford,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2330
2015-04-26 16:17,AUDL,Montreal,109,O,11,8,Offense,Catch,Bradford,Jones M.,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2375
2015-04-26 16:17,AUDL,Montreal,109,O,11,8,Offense,Catch,Jones M.,McKnight,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2378
2015-04-26 16:17,AUDL,Montreal,109,O,11,8,Offense,Catch,McKnight,Jones M.,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2382
2015-04-26 16:17,AUDL,Montreal,109,O,11,8,Offense,Catch,Jones M.,Harris C,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2397
2015-04-26 16:17,AUDL,Montreal,109,O,11,8,Offense,Catch,Harris C,Jones M.,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2401
2015-04-26 16:17,AUDL,Montreal,109,O,11,8,Offense,Goal,Jones M.,Harris C,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2405
2015-04-26 16:17,AUDL,Montreal,37,D,12,8,Defense,Pull,,,Harrison,7.966,Mackenzi,Watanabe,Harrison,Vasilyev,Martin J,Carroll,Meron J,,,,,,,,,,,,,,,,,,,,,,2462
2015-04-26 16:17,AUDL,Montreal,37,D,12,8,Defense,D,,,Mackenzi,,Mackenzi,Watanabe,Harrison,Vasilyev,Martin J,Carroll,Meron J,,,,,,,,,,,,,,,,,,,,,,2474
2015-04-26 16:17,AUDL,Montreal,37,D,12,8,Offense,Catch,Meron J,Harrison,,,Mackenzi,Watanabe,Harrison,Vasilyev,Martin J,Carroll,Meron J,,,,,,,,,,,,,,,,,,,,,,2493
2015-04-26 16:17,AUDL,Montreal,37,D,12,8,Offense,Goal,Harrison,Watanabe,,,Mackenzi,Watanabe,Harrison,Vasilyev,Martin J,Carroll,Meron J,,,,,,,,,,,,,,,,,,,,,,2497
2015-04-26 16:17,AUDL,Montreal,22,D,12,9,Defense,Pull,,,Lindquis,4.603,Mostaghi,Yearwood,Armitage,Henry T.,Lindquis,Watts A.,Bradford,,,,,,,,,,,,,,,,,,,,,,2563
2015-04-26 16:17,AUDL,Montreal,22,D,12,9,Defense,Goal,,,Anonymous,,Mostaghi,Yearwood,Armitage,Henry T.,Lindquis,Watts A.,Bradford,,,,,,,,,,,,,,,,,,,,,,2583
2015-04-26 16:17,AUDL,Montreal,60,O,13,9,Offense,Catch,Raina,McKnight,,,Masek Ke,Harris C,Raina,Martin J,Jones M.,Carroll,McKnight,,,,,,,,,,,,,,,,,,,,,,2637
2015-04-26 16:17,AUDL,Montreal,60,O,13,9,Offense,Catch,McKnight,Masek Ke,,,Masek Ke,Harris C,Raina,Martin J,Jones M.,Carroll,McKnight,,,,,,,,,,,,,,,,,,,,,,2647
2015-04-26 16:17,AUDL,Montreal,60,O,13,9,Offense,Throwaway,Masek Ke,Anonymous,,,Masek Ke,Harris C,Raina,Martin J,Jones M.,Carroll,McKnight,,,,,,,,,,,,,,,,,,,,,,2663
2015-04-26 16:17,AUDL,Montreal,60,O,13,9,Defense,D,,,Masek Ke,,Masek Ke,Harris C,Raina,Martin J,Jones M.,Carroll,McKnight,,,,,,,,,,,,,,,,,,,,,,2686
2015-04-26 16:17,AUDL,Montreal,60,O,13,9,Offense,Catch,Masek Ke,Raina,,,Masek Ke,Harris C,Raina,Martin J,Jones M.,Carroll,McKnight,,,,,,,,,,,,,,,,,,,,,,2691
2015-04-26 16:17,AUDL,Montreal,60,O,13,9,Offense,Goal,Raina,Harris C,,,Masek Ke,Harris C,Raina,Martin J,Jones M.,Carroll,McKnight,,,,,,,,,,,,,,,,,,,,,,2695
2015-04-26 16:17,AUDL,Montreal,31,D,13,10,Defense,Pull,,,Harrison,3.954,Kotwa T.,Harrison,Yearwood,Henry T.,Vasilyev,Lindquis,Watts A.,,,,,,,,,,,,,,,,,,,,,,2756
2015-04-26 16:17,AUDL,Montreal,31,D,13,10,Defense,Goal,,,Anonymous,,Kotwa T.,Harrison,Yearwood,Henry T.,Vasilyev,Lindquis,Watts A.,,,,,,,,,,,,,,,,,,,,,,2785
2015-04-26 16:17,AUDL,Montreal,162,O,13,11,Offense,Catch,Raina,McKnight,,,Mostaghi,Masek Ke,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2908
2015-04-26 16:17,AUDL,Montreal,162,O,13,11,Offense,Catch,McKnight,Harris C,,,Mostaghi,Masek Ke,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2917
2015-04-26 16:17,AUDL,Montreal,162,O,13,11,Offense,Catch,Harris C,Jones M.,,,Mostaghi,Masek Ke,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2923
2015-04-26 16:17,AUDL,Montreal,162,O,13,11,Offense,Catch,Jones M.,Harris C,,,Mostaghi,Masek Ke,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2937
2015-04-26 16:17,AUDL,Montreal,162,O,13,11,Offense,Catch,Harris C,Masek Ke,,,Mostaghi,Masek Ke,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2940
2015-04-26 16:17,AUDL,Montreal,162,O,13,11,Offense,Catch,Masek Ke,Harris C,,,Mostaghi,Masek Ke,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,2946
2015-04-26 16:17,AUDL,Montreal,162,O,13,11,Offense,Catch,Harris C,McKnight,,,Mostaghi,Masek Ke,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,3020
2015-04-26 16:17,AUDL,Montreal,162,O,13,11,Offense,Catch,McKnight,Masek Ke,,,Mostaghi,Masek Ke,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,3046
2015-04-26 16:17,AUDL,Montreal,162,O,13,11,Offense,Drop,Masek Ke,Harris C,,,Mostaghi,Masek Ke,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,3050
2015-04-26 16:17,AUDL,Montreal,162,O,13,11,Defense,Goal,,,Anonymous,,Mostaghi,Masek Ke,Harris C,Raina,Jones M.,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,3068
2015-04-26 16:17,AUDL,Montreal,22,O,13,12,Offense,Catch,Harrison,Yearwood,,,Kotwa T.,Harrison,Yearwood,Vasilyev,Martin J,Lindquis,Carroll,,,,,,,,,,,,,,,,,,,,,,3124
2015-04-26 16:17,AUDL,Montreal,22,O,13,12,Offense,Drop,Yearwood,Lindquis,,,Kotwa T.,Harrison,Yearwood,Vasilyev,Martin J,Lindquis,Carroll,,,,,,,,,,,,,,,,,,,,,,3139
2015-04-26 16:17,AUDL,Montreal,22,O,13,12,Defense,Goal,,,Anonymous,,Kotwa T.,Harrison,Yearwood,Vasilyev,Martin J,Lindquis,Carroll,,,,,,,,,,,,,,,,,,,,,,3144
2015-04-26 16:17,AUDL,Montreal,95,O,14,12,Offense,Catch,Raina,McKnight,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,3204
2015-04-26 16:17,AUDL,Montreal,95,O,14,12,Offense,Catch,McKnight,Harris C,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,3216
2015-04-26 16:17,AUDL,Montreal,95,O,14,12,Offense,Drop,Harris C,Masek Ke,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,3226
2015-04-26 16:17,AUDL,Montreal,95,O,14,12,Defense,Throwaway,,,Anonymous,,Masek Ke,Armitage,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,3241
2015-04-26 16:17,AUDL,Montreal,95,O,14,12,Offense,Catch,Lindquis,McKnight,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,3252
2015-04-26 16:17,AUDL,Montreal,95,O,14,12,Offense,Catch,McKnight,Jones M.,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,3257
2015-04-26 16:17,AUDL,Montreal,95,O,14,12,Offense,Catch,Jones M.,Lindquis,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,3260
2015-04-26 16:17,AUDL,Montreal,95,O,14,12,Offense,Catch,Lindquis,Masek Ke,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,3263
2015-04-26 16:17,AUDL,Montreal,95,O,14,12,Offense,Catch,Masek Ke,Jones M.,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,3268
2015-04-26 16:17,AUDL,Montreal,95,O,14,12,Offense,Catch,Jones M.,Masek Ke,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,3274
2015-04-26 16:17,AUDL,Montreal,95,O,14,12,Offense,Catch,Masek Ke,Armitage,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,3277
2015-04-26 16:17,AUDL,Montreal,95,O,14,12,Offense,Catch,Armitage,Lindquis,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,3281
2015-04-26 16:17,AUDL,Montreal,95,O,14,12,Offense,Catch,Lindquis,McKnight,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,3285
2015-04-26 16:17,AUDL,Montreal,95,O,14,12,Offense,Catch,McKnight,Lindquis,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,3289
2015-04-26 16:17,AUDL,Montreal,95,O,14,12,Offense,Catch,Lindquis,Harris C,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,3293
2015-04-26 16:17,AUDL,Montreal,95,O,14,12,Offense,Goal,Harris C,Armitage,,,Masek Ke,Armitage,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,3297
2015-04-26 16:17,AUDL,Montreal,244,D,14,13,Defense,Pull,,,Martin J,3.541,Kotwa T.,Masek Ke,Harrison,Henry T.,Vasilyev,Martin J,Lindquis,Carroll,Meron J,,,,,,,,,,,,,,,,,,,,3354
2015-04-26 16:17,AUDL,Montreal,244,D,14,13,Defense,D,,,Martin J,,Kotwa T.,Masek Ke,Harrison,Henry T.,Vasilyev,Martin J,Lindquis,Carroll,Meron J,,,,,,,,,,,,,,,,,,,,3391
2015-04-26 16:17,AUDL,Montreal,244,D,14,13,Offense,Catch,Harrison,Vasilyev,,,Kotwa T.,Masek Ke,Harrison,Henry T.,Vasilyev,Martin J,Lindquis,Carroll,Meron J,,,,,,,,,,,,,,,,,,,,3407
2015-04-26 16:17,AUDL,Montreal,244,D,14,13,Offense,Catch,Vasilyev,Meron J,,,Kotwa T.,Masek Ke,Harrison,Henry T.,Vasilyev,Martin J,Lindquis,Carroll,Meron J,,,,,,,,,,,,,,,,,,,,3422
2015-04-26 16:17,AUDL,Montreal,244,D,14,13,Offense,Catch,Meron J,Vasilyev,,,Kotwa T.,Masek Ke,Harrison,Henry T.,Vasilyev,Martin J,Lindquis,Carroll,Meron J,,,,,,,,,,,,,,,,,,,,3434
2015-04-26 16:17,AUDL,Montreal,244,D,14,13,Offense,Catch,Vasilyev,Meron J,,,Kotwa T.,Masek Ke,Harrison,Henry T.,Vasilyev,Martin J,Lindquis,Carroll,Meron J,,,,,,,,,,,,,,,,,,,,3437
2015-04-26 16:17,AUDL,Montreal,244,D,14,13,Offense,Catch,Meron J,Vasilyev,,,Kotwa T.,Masek Ke,Harrison,Henry T.,Vasilyev,Martin J,Lindquis,Carroll,Meron J,,,,,,,,,,,,,,,,,,,,3440
2015-04-26 16:17,AUDL,Montreal,244,D,14,13,Offense,Catch,Vasilyev,Henry T.,,,Kotwa T.,Masek Ke,Harrison,Henry T.,Vasilyev,Martin J,Lindquis,Carroll,Meron J,,,,,,,,,,,,,,,,,,,,3445
2015-04-26 16:17,AUDL,Montreal,244,D,14,13,Offense,Catch,Henry T.,Carroll,,,Kotwa T.,Masek Ke,Harrison,Henry T.,Vasilyev,Martin J,Lindquis,Carroll,Meron J,,,,,,,,,,,,,,,,,,,,3450
2015-04-26 16:17,AUDL,Montreal,244,D,14,13,Offense,Catch,Carroll,Meron J,,,Kotwa T.,Masek Ke,Harrison,Henry T.,Vasilyev,Martin J,Lindquis,Carroll,Meron J,,,,,,,,,,,,,,,,,,,,3455
2015-04-26 16:17,AUDL,Montreal,244,D,14,13,Offense,Catch,Meron J,Carroll,,,Kotwa T.,Masek Ke,Harrison,Henry T.,Vasilyev,Martin J,Lindquis,Carroll,Meron J,,,,,,,,,,,,,,,,,,,,3459
2015-04-26 16:17,AUDL,Montreal,244,D,14,13,Offense,Catch,Carroll,Vasilyev,,,Kotwa T.,Masek Ke,Harrison,Henry T.,Vasilyev,Martin J,Lindquis,Carroll,Meron J,,,,,,,,,,,,,,,,,,,,3463
2015-04-26 16:17,AUDL,Montreal,244,D,14,13,Offense,Throwaway,Vasilyev,Anonymous,,,Kotwa T.,Masek Ke,Harrison,Henry T.,Vasilyev,Martin J,Lindquis,Carroll,Meron J,,,,,,,,,,,,,,,,,,,,3467
2015-04-26 16:17,AUDL,Montreal,244,D,14,13,Defense,Goal,,,Anonymous,,Kotwa T.,Masek Ke,Harrison,Henry T.,Vasilyev,Martin J,Lindquis,Carroll,Meron J,,,,,,,,,,,,,,,,,,,,3596
2015-04-26 16:17,AUDL,Montreal,7,O,14,13,Cessation,Halftime,,,,,Masek Ke,Harrison,Henry T.,Vasilyev,Martin J,Lindquis,Carroll,,,,,,,,,,,,,,,,,,,,,,3623
2015-04-26 16:17,AUDL,Montreal,104,O,15,13,Offense,Catch,Raina,McKnight,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5176
2015-04-26 16:17,AUDL,Montreal,104,O,15,13,Offense,Catch,McKnight,Lindquis,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5186
2015-04-26 16:17,AUDL,Montreal,104,O,15,13,Offense,Throwaway,Lindquis,Anonymous,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5191
2015-04-26 16:17,AUDL,Montreal,104,O,15,13,Defense,Throwaway,,,Anonymous,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5207
2015-04-26 16:17,AUDL,Montreal,104,O,15,13,Offense,Catch,McKnight,Masek Ke,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5232
2015-04-26 16:17,AUDL,Montreal,104,O,15,13,Offense,Catch,Masek Ke,Raina,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5236
2015-04-26 16:17,AUDL,Montreal,104,O,15,13,Offense,Catch,Raina,Masek Ke,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5240
2015-04-26 16:17,AUDL,Montreal,104,O,15,13,Offense,Catch,Masek Ke,Harris C,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5251
2015-04-26 16:17,AUDL,Montreal,104,O,15,13,Offense,Goal,Harris C,Masek Ke,,,Masek Ke,Henry T.,Harris C,Raina,Jones M.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5278
2015-04-26 16:17,AUDL,Montreal,50,D,15,14,Defense,Pull,,,Harrison,4.396,Watanabe,Harrison,Yearwood,Vasilyev,Martin J,Carroll,Meron J,,,,,,,,,,,,,,,,,,,,,,5329
2015-04-26 16:17,AUDL,Montreal,50,D,15,14,Defense,Goal,,,Anonymous,,Watanabe,Harrison,Yearwood,Vasilyev,Martin J,Carroll,Meron J,,,,,,,,,,,,,,,,,,,,,,5377
2015-04-26 16:17,AUDL,Montreal,23,O,16,14,Offense,Catch,Raina,McKnight,,,Masek Ke,Harris C,Raina,Jones M.,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,5432
2015-04-26 16:17,AUDL,Montreal,23,O,16,14,Offense,Catch,McKnight,Masek Ke,,,Masek Ke,Harris C,Raina,Jones M.,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,5443
2015-04-26 16:17,AUDL,Montreal,23,O,16,14,Offense,Catch,Masek Ke,Lindquis,,,Masek Ke,Harris C,Raina,Jones M.,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,5450
2015-04-26 16:17,AUDL,Montreal,23,O,16,14,Offense,Goal,Lindquis,Harris C,,,Masek Ke,Harris C,Raina,Jones M.,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,5453
2015-04-26 16:17,AUDL,Montreal,21,D,16,15,Defense,Pull,,,Harrison,4.761,Mackenzi,Kotwa T.,Harrison,Vasilyev,Martin J,Watts A.,Carroll,,,,,,,,,,,,,,,,,,,,,,5504
2015-04-26 16:17,AUDL,Montreal,21,D,16,15,Defense,Goal,,,Anonymous,,Mackenzi,Kotwa T.,Harrison,Vasilyev,Martin J,Watts A.,Carroll,,,,,,,,,,,,,,,,,,,,,,5523
2015-04-26 16:17,AUDL,Montreal,24,O,16,16,Offense,Catch,Raina,McKnight,,,Masek Ke,Henry T.,Raina,Jones M.,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,5580
2015-04-26 16:17,AUDL,Montreal,24,O,16,16,Offense,Throwaway,McKnight,Anonymous,,,Masek Ke,Henry T.,Raina,Jones M.,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,5590
2015-04-26 16:17,AUDL,Montreal,24,O,16,16,Defense,Goal,,,Anonymous,,Masek Ke,Henry T.,Raina,Jones M.,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,5602
2015-04-26 16:17,AUDL,Montreal,32,O,17,16,Offense,Catch,Yearwood,Lindquis,,,Masek Ke,Yearwood,Harris C,Vasilyev,Martin J,Lindquis,Carroll,,,,,,,,,,,,,,,,,,,,,,5680
2015-04-26 16:17,AUDL,Montreal,32,O,17,16,Offense,Catch,Lindquis,Carroll,,,Masek Ke,Yearwood,Harris C,Vasilyev,Martin J,Lindquis,Carroll,,,,,,,,,,,,,,,,,,,,,,5691
2015-04-26 16:17,AUDL,Montreal,32,O,17,16,Offense,Catch,Carroll,Vasilyev,,,Masek Ke,Yearwood,Harris C,Vasilyev,Martin J,Lindquis,Carroll,,,,,,,,,,,,,,,,,,,,,,5698
2015-04-26 16:17,AUDL,Montreal,32,O,17,16,Offense,Goal,Vasilyev,Masek Ke,,,Masek Ke,Yearwood,Harris C,Vasilyev,Martin J,Lindquis,Carroll,,,,,,,,,,,,,,,,,,,,,,5710
