Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-07-18 18:00,,Nashville Nightwatch 2015,249,D,19,22,Offense,Catch,Gardne M,Russel A,,,Lieber J,McCall S,Silva K,Schopl D,Stone J,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,7220
2015-07-18 18:00,,Nashville Nightwatch 2015,249,D,19,22,Offense,Catch,Russel A,Howey E,,,Lieber J,McCall S,Silva K,Schopl D,Stone J,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,7224
2015-07-18 18:00,,Nashville Nightwatch 2015,249,D,19,22,Offense,Catch,Howey E,Burns E,,,Lieber J,McCall S,Silva K,Schopl D,Stone J,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,7228
2015-07-18 18:00,,Nashville Nightwatch 2015,249,D,19,22,Offense,Catch,Burns E,Russel A,,,Lieber J,McCall S,Silva K,Schopl D,Stone J,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,7232
2015-07-18 18:00,,Nashville Nightwatch 2015,249,D,19,22,Offense,Catch,Anonymous,Stone J,,,Lieber J,McCall S,Silva K,Schopl D,Stone J,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,7303
2015-07-18 18:00,,Nashville Nightwatch 2015,249,D,19,22,Offense,Throwaway,Stone J,Anonymous,,,Lieber J,McCall S,Silva K,Schopl D,Stone J,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,7329
2015-07-18 18:00,,Nashville Nightwatch 2015,249,D,19,22,Defense,Throwaway,,,Anonymous,,Lieber J,McCall S,Silva K,Schopl D,Stone J,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,7388
2015-07-18 18:00,,Nashville Nightwatch 2015,249,D,19,22,Offense,Catch,Barry I,Lieber J,,,Lieber J,McCall S,Silva K,Schopl D,Stone J,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,7407
2015-07-18 18:00,,Nashville Nightwatch 2015,249,D,19,22,Offense,Catch,Lieber J,Schopl D,,,Lieber J,McCall S,Silva K,Schopl D,Stone J,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,7411
2015-07-18 18:00,,Nashville Nightwatch 2015,249,D,19,22,Offense,Catch,Schopl D,Stone J,,,Lieber J,McCall S,Silva K,Schopl D,Stone J,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,7415
2015-07-18 18:00,,Nashville Nightwatch 2015,249,D,19,22,Offense,Catch,Stone J,Muniz C,,,Lieber J,McCall S,Silva K,Schopl D,Stone J,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,7419
2015-07-18 18:00,,Nashville Nightwatch 2015,249,D,19,22,Offense,Goal,Muniz C,Silva K,,,Lieber J,McCall S,Silva K,Schopl D,Stone J,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,7424
2015-07-18 18:00,,Nashville Nightwatch 2015,38,D,19,22,Defense,Pull,,,Gardne M,8.401,Gardne M,Russel A,Nordeg J,Hood M,Burns E,Howey E,,,,,,,,,,,,,,,,,,,,,,,7477
2015-07-18 18:00,,Nashville Nightwatch 2015,38,D,19,22,Cessation,GameOver,,,,,Gardne M,Russel A,Nordeg J,Hood M,Burns E,Howey E,,,,,,,,,,,,,,,,,,,,,,,7513
2015-05-16 18:32,,Nashville Nightwatch 2015,52,O,1,0,Offense,Catch,Barry I,Olson E,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,0
2015-05-16 18:32,,Nashville Nightwatch 2015,52,O,1,0,Offense,Catch,Olson E,Stone J,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,8
2015-05-16 18:32,,Nashville Nightwatch 2015,52,O,1,0,Offense,Catch,Stone J,Hood M,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,12
2015-05-16 18:32,,Nashville Nightwatch 2015,52,O,1,0,Offense,Catch,Hood M,Porter K,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,16
2015-05-16 18:32,,Nashville Nightwatch 2015,52,O,1,0,Offense,Catch,Porter K,Muniz C,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,20
2015-05-16 18:32,,Nashville Nightwatch 2015,52,O,1,0,Offense,Catch,Muniz C,Barry I,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,24
2015-05-16 18:32,,Nashville Nightwatch 2015,52,O,1,0,Offense,Catch,Barry I,Olson E,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,28
2015-05-16 18:32,,Nashville Nightwatch 2015,52,O,1,0,Offense,Catch,Olson E,Porter K,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,32
2015-05-16 18:32,,Nashville Nightwatch 2015,52,O,1,0,Offense,Throwaway,Porter K,Anonymous,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,38
2015-05-16 18:32,,Nashville Nightwatch 2015,52,O,1,0,Defense,Callahan,,,Barry I,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,50
2015-05-16 18:32,,Nashville Nightwatch 2015,44,D,1,1,Defense,Pull,,,Gardne M,7.013,Gardne M,Gerber C,Kelley S,Nordeg J,Welchm D,Saffa Z,Howey E,,,,,,,,,,,,,,,,,,,,,,106
2015-05-16 18:32,,Nashville Nightwatch 2015,44,D,1,1,Defense,Goal,,,Anonymous,,Gardne M,Gerber C,Kelley S,Nordeg J,Welchm D,Saffa Z,Howey E,,,,,,,,,,,,,,,,,,,,,,148
2015-05-16 18:32,,Nashville Nightwatch 2015,59,O,2,1,Offense,Catch,Stone J,Olson E,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,202
2015-05-16 18:32,,Nashville Nightwatch 2015,59,O,2,1,Offense,Catch,Olson E,Fontai S,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,211
2015-05-16 18:32,,Nashville Nightwatch 2015,59,O,2,1,Offense,Catch,Fontai S,Barry I,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,215
2015-05-16 18:32,,Nashville Nightwatch 2015,59,O,2,1,Offense,Catch,Barry I,Fontai S,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,219
2015-05-16 18:32,,Nashville Nightwatch 2015,59,O,2,1,Offense,Catch,Fontai S,Stone J,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,223
2015-05-16 18:32,,Nashville Nightwatch 2015,59,O,2,1,Offense,Catch,Stone J,Muniz C,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,227
2015-05-16 18:32,,Nashville Nightwatch 2015,59,O,2,1,Offense,Catch,Muniz C,Olson E,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,231
2015-05-16 18:32,,Nashville Nightwatch 2015,59,O,2,1,Offense,Catch,Olson E,Muniz C,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,235
2015-05-16 18:32,,Nashville Nightwatch 2015,59,O,2,1,Offense,Catch,Muniz C,Olson E,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,239
2015-05-16 18:32,,Nashville Nightwatch 2015,59,O,2,1,Offense,Catch,Olson E,Fontai S,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,243
2015-05-16 18:32,,Nashville Nightwatch 2015,59,O,2,1,Offense,Catch,Fontai S,Olson E,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,247
2015-05-16 18:32,,Nashville Nightwatch 2015,59,O,2,1,Offense,Catch,Olson E,Barry I,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,251
2015-05-16 18:32,,Nashville Nightwatch 2015,59,O,2,1,Offense,Catch,Barry I,Olson E,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,255
2015-05-16 18:32,,Nashville Nightwatch 2015,59,O,2,1,Offense,Goal,Olson E,Fontai S,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,259
2015-05-16 18:32,,Nashville Nightwatch 2015,39,D,2,2,Defense,Pull,,,Gardne M,8.167,Gardne M,Gerber C,Nordeg J,Welchm D,Grunin A,Saffa Z,Howey E,,,,,,,,,,,,,,,,,,,,,,307
2015-05-16 18:32,,Nashville Nightwatch 2015,39,D,2,2,Defense,Goal,,,Anonymous,,Gardne M,Gerber C,Nordeg J,Welchm D,Grunin A,Saffa Z,Howey E,,,,,,,,,,,,,,,,,,,,,,344
2015-05-16 18:32,,Nashville Nightwatch 2015,24,O,3,2,Offense,Catch,Olson E,Hood M,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,406
2015-05-16 18:32,,Nashville Nightwatch 2015,24,O,3,2,Offense,Catch,Hood M,Fontai S,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,415
2015-05-16 18:32,,Nashville Nightwatch 2015,24,O,3,2,Offense,Catch,Fontai S,Olson E,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,419
2015-05-16 18:32,,Nashville Nightwatch 2015,24,O,3,2,Offense,Goal,Olson E,Muniz C,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,428
2015-05-16 18:32,,Nashville Nightwatch 2015,52,D,3,3,Defense,Pull,,,Anonymous,,Gardne M,Kelley S,Nordeg J,Welchm D,Burns E,Saffa Z,Howey E,,,,,,,,,,,,,,,,,,,,,,484
2015-05-16 18:32,,Nashville Nightwatch 2015,52,D,3,3,Defense,Goal,,,Anonymous,,Gardne M,Kelley S,Nordeg J,Welchm D,Burns E,Saffa Z,Howey E,,,,,,,,,,,,,,,,,,,,,,534
2015-05-16 18:32,,Nashville Nightwatch 2015,56,O,4,3,Offense,Catch,Stone J,Olson E,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,588
2015-05-16 18:32,,Nashville Nightwatch 2015,56,O,4,3,Offense,Catch,Olson E,Barry I,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,597
2015-05-16 18:32,,Nashville Nightwatch 2015,56,O,4,3,Offense,Catch,Barry I,Muniz C,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,601
2015-05-16 18:32,,Nashville Nightwatch 2015,56,O,4,3,Offense,Catch,Muniz C,Olson E,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,614
2015-05-16 18:32,,Nashville Nightwatch 2015,56,O,4,3,Offense,Catch,Olson E,Barry I,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,618
2015-05-16 18:32,,Nashville Nightwatch 2015,56,O,4,3,Offense,Catch,Barry I,Olson E,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,622
2015-05-16 18:32,,Nashville Nightwatch 2015,56,O,4,3,Offense,Catch,Olson E,Barry I,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,626
2015-05-16 18:32,,Nashville Nightwatch 2015,56,O,4,3,Offense,Catch,Barry I,Olson E,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,630
2015-05-16 18:32,,Nashville Nightwatch 2015,56,O,4,3,Offense,Catch,Olson E,Hood M,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,634
2015-05-16 18:32,,Nashville Nightwatch 2015,56,O,4,3,Offense,Catch,Hood M,Muniz C,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,638
2015-05-16 18:32,,Nashville Nightwatch 2015,56,O,4,3,Offense,Goal,Muniz C,Porter K,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,642
2015-05-16 18:32,,Nashville Nightwatch 2015,76,D,4,4,Defense,Pull,,,Anonymous,,Silva K,Glenn M,Nordeg J,Welchm D,Grunin A,Burns E,Howey E,,,,,,,,,,,,,,,,,,,,,,688
2015-05-16 18:32,,Nashville Nightwatch 2015,76,D,4,4,Defense,Goal,,,Anonymous,,Silva K,Glenn M,Nordeg J,Welchm D,Grunin A,Burns E,Howey E,,,,,,,,,,,,,,,,,,,,,,762
2015-05-16 18:32,,Nashville Nightwatch 2015,46,O,5,4,Offense,Catch,Olson E,Stone J,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,814
2015-05-16 18:32,,Nashville Nightwatch 2015,46,O,5,4,Offense,Catch,Stone J,Fontai S,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,824
2015-05-16 18:32,,Nashville Nightwatch 2015,46,O,5,4,Offense,Catch,Fontai S,Olson E,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,827
2015-05-16 18:32,,Nashville Nightwatch 2015,46,O,5,4,Offense,Catch,Olson E,Stone J,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,831
2015-05-16 18:32,,Nashville Nightwatch 2015,46,O,5,4,Offense,Catch,Stone J,Barry I,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,835
2015-05-16 18:32,,Nashville Nightwatch 2015,46,O,5,4,Offense,Catch,Barry I,Hood M,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,839
2015-05-16 18:32,,Nashville Nightwatch 2015,46,O,5,4,Offense,Catch,Hood M,Olson E,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,845
2015-05-16 18:32,,Nashville Nightwatch 2015,46,O,5,4,Offense,Catch,Olson E,Stone J,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,848
2015-05-16 18:32,,Nashville Nightwatch 2015,46,O,5,4,Offense,Catch,Stone J,Porter K,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,851
2015-05-16 18:32,,Nashville Nightwatch 2015,46,O,5,4,Offense,Goal,Porter K,Muniz C,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,858
2015-05-16 18:32,,Nashville Nightwatch 2015,48,D,5,5,Defense,Pull,,,Gardne M,5.383,Gardne M,Gerber C,Kelley S,Glenn M,Nordeg J,Saffa Z,Howey E,,,,,,,,,,,,,,,,,,,,,,914
2015-05-16 18:32,,Nashville Nightwatch 2015,48,D,5,5,Defense,Goal,,,Anonymous,,Gardne M,Gerber C,Kelley S,Glenn M,Nordeg J,Saffa Z,Howey E,,,,,,,,,,,,,,,,,,,,,,960
2015-05-16 18:32,,Nashville Nightwatch 2015,58,O,5,6,Offense,Catch,Stone J,Hood M,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Stukes M,,,,,,,,,,,,,,,,,,,,,,1017
2015-05-16 18:32,,Nashville Nightwatch 2015,58,O,5,6,Offense,Throwaway,Hood M,Anonymous,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Stukes M,,,,,,,,,,,,,,,,,,,,,,1029
2015-05-16 18:32,,Nashville Nightwatch 2015,58,O,5,6,Defense,Goal,,,Anonymous,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Stukes M,,,,,,,,,,,,,,,,,,,,,,1073
2015-05-16 18:32,,Nashville Nightwatch 2015,68,O,5,7,Offense,Catch,Olson E,Barry I,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,1127
2015-05-16 18:32,,Nashville Nightwatch 2015,68,O,5,7,Offense,Catch,Barry I,Olson E,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,1136
2015-05-16 18:32,,Nashville Nightwatch 2015,68,O,5,7,Offense,Catch,Olson E,Barry I,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,1140
2015-05-16 18:32,,Nashville Nightwatch 2015,68,O,5,7,Offense,Catch,Barry I,Stone J,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,1144
2015-05-16 18:32,,Nashville Nightwatch 2015,68,O,5,7,Offense,Catch,Stone J,Barry I,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,1148
2015-05-16 18:32,,Nashville Nightwatch 2015,68,O,5,7,Offense,Catch,Barry I,Olson E,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,1152
2015-05-16 18:32,,Nashville Nightwatch 2015,68,O,5,7,Offense,Catch,Olson E,Barry I,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,1156
2015-05-16 18:32,,Nashville Nightwatch 2015,68,O,5,7,Offense,Catch,Barry I,Muniz C,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,1160
2015-05-16 18:32,,Nashville Nightwatch 2015,68,O,5,7,Offense,Throwaway,Muniz C,Anonymous,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,1164
2015-05-16 18:32,,Nashville Nightwatch 2015,68,O,5,7,Defense,Goal,,,Anonymous,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,1193
2015-05-16 18:32,,Nashville Nightwatch 2015,19,O,6,7,Offense,Catch,Barry I,Olson E,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,1339
2015-05-16 18:32,,Nashville Nightwatch 2015,19,O,6,7,Offense,Catch,Olson E,Stone J,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,1348
2015-05-16 18:32,,Nashville Nightwatch 2015,19,O,6,7,Offense,Catch,Stone J,Hood M,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,1352
2015-05-16 18:32,,Nashville Nightwatch 2015,19,O,6,7,Offense,Goal,Hood M,Muniz C,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,1356
2015-05-16 18:32,,Nashville Nightwatch 2015,28,D,7,7,Defense,Pull,,,Gardne M,5.7,Gardne M,Gerber C,Kelley S,Nordeg J,Welchm D,Saffa Z,Howey E,,,,,,,,,,,,,,,,,,,,,,1409
2015-05-16 18:32,,Nashville Nightwatch 2015,28,D,7,7,Defense,D,,,Howey E,,Gardne M,Gerber C,Kelley S,Nordeg J,Welchm D,Saffa Z,Howey E,,,,,,,,,,,,,,,,,,,,,,1425
2015-05-16 18:32,,Nashville Nightwatch 2015,28,D,7,7,Offense,Catch,Howey E,Welchm D,,,Gardne M,Gerber C,Kelley S,Nordeg J,Welchm D,Saffa Z,Howey E,,,,,,,,,,,,,,,,,,,,,,1430
2015-05-16 18:32,,Nashville Nightwatch 2015,28,D,7,7,Offense,Goal,Welchm D,Nordeg J,,,Gardne M,Gerber C,Kelley S,Nordeg J,Welchm D,Saffa Z,Howey E,,,,,,,,,,,,,,,,,,,,,,1435
2015-05-16 18:32,,Nashville Nightwatch 2015,121,D,7,8,Defense,Pull,,,Anonymous,,Gardne M,Silva K,Glenn M,Welchm D,Grunin A,Burns E,Stukes M,,,,,,,,,,,,,,,,,,,,,,1510
2015-05-16 18:32,,Nashville Nightwatch 2015,121,D,7,8,Defense,D,,,Glenn M,,Gardne M,Silva K,Glenn M,Welchm D,Grunin A,Burns E,Stukes M,,,,,,,,,,,,,,,,,,,,,,1515
2015-05-16 18:32,,Nashville Nightwatch 2015,121,D,7,8,Offense,Catch,Gardne M,Burns E,,,Gardne M,Silva K,Glenn M,Welchm D,Grunin A,Burns E,Stukes M,,,,,,,,,,,,,,,,,,,,,,1520
2015-05-16 18:32,,Nashville Nightwatch 2015,121,D,7,8,Offense,Throwaway,Burns E,Anonymous,,,Gardne M,Silva K,Glenn M,Welchm D,Grunin A,Burns E,Stukes M,,,,,,,,,,,,,,,,,,,,,,1533
2015-05-16 18:32,,Nashville Nightwatch 2015,121,D,7,8,Defense,Goal,,,Anonymous,,Gardne M,Silva K,Glenn M,Welchm D,Grunin A,Burns E,Stukes M,,,,,,,,,,,,,,,,,,,,,,1629
2015-05-16 18:32,,Nashville Nightwatch 2015,48,O,8,8,Offense,Catch,Stone J,Olson E,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,1688
2015-05-16 18:32,,Nashville Nightwatch 2015,48,O,8,8,Offense,Catch,Olson E,Muniz C,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,1697
2015-05-16 18:32,,Nashville Nightwatch 2015,48,O,8,8,Offense,Catch,Muniz C,Porter K,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,1701
2015-05-16 18:32,,Nashville Nightwatch 2015,48,O,8,8,Offense,Catch,Porter K,Stone J,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,1705
2015-05-16 18:32,,Nashville Nightwatch 2015,48,O,8,8,Offense,Goal,Stone J,Muniz C,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,1734
2015-05-16 18:32,,Nashville Nightwatch 2015,22,D,8,9,Defense,Pull,,,Gardne M,6.883,Gardne M,Gerber C,Kelley S,Hood M,Welchm D,Saffa Z,Howey E,,,,,,,,,,,,,,,,,,,,,,1792
2015-05-16 18:32,,Nashville Nightwatch 2015,22,D,8,9,Defense,Goal,,,Anonymous,,Gardne M,Gerber C,Kelley S,Hood M,Welchm D,Saffa Z,Howey E,,,,,,,,,,,,,,,,,,,,,,1812
2015-05-16 18:32,,Nashville Nightwatch 2015,33,O,8,9,Offense,Catch,Stone J,Barry I,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,1864
2015-05-16 18:32,,Nashville Nightwatch 2015,33,O,8,9,Offense,Catch,Barry I,Olson E,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,1872
2015-05-16 18:32,,Nashville Nightwatch 2015,33,O,8,9,Offense,Throwaway,Olson E,Anonymous,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,1881
2015-05-16 18:32,,Nashville Nightwatch 2015,33,O,8,9,Cessation,EndOfFirstQuarter,,,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,1895
2015-05-16 18:32,,Nashville Nightwatch 2015,29,D,8,10,Defense,Pull,,,Glenn M,7.984,Gerber C,Kelley S,Glenn M,Welchm D,Burns E,Saffa Z,Howey E,,,,,,,,,,,,,,,,,,,,,,2044
2015-05-16 18:32,,Nashville Nightwatch 2015,29,D,8,10,Defense,Goal,,,Anonymous,,Gerber C,Kelley S,Glenn M,Welchm D,Burns E,Saffa Z,Howey E,,,,,,,,,,,,,,,,,,,,,,2071
2015-05-16 18:32,,Nashville Nightwatch 2015,90,O,9,10,Offense,Catch,Olson E,Stone J,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,2127
2015-05-16 18:32,,Nashville Nightwatch 2015,90,O,9,10,Offense,Catch,Stone J,Porter K,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,2137
2015-05-16 18:32,,Nashville Nightwatch 2015,90,O,9,10,Offense,Catch,Porter K,Muniz C,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,2141
2015-05-16 18:32,,Nashville Nightwatch 2015,90,O,9,10,Offense,Catch,Muniz C,Stone J,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,2145
2015-05-16 18:32,,Nashville Nightwatch 2015,90,O,9,10,Offense,Catch,Stone J,Olson E,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,2149
2015-05-16 18:32,,Nashville Nightwatch 2015,90,O,9,10,Offense,Catch,Olson E,Porter K,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,2153
2015-05-16 18:32,,Nashville Nightwatch 2015,90,O,9,10,Offense,Throwaway,Porter K,Anonymous,,,Porter K,Hood M,Olson E,Stone J,Fontai S,Barry I,Muniz C,,,,,,,,,,,,,,,,,,,,,,2157
